node	AUS	BRA	CAF	CAN	CHN	COL	CUB	DOM	ECU	GBR	GTM	GUF	HND	HTI	IDN	IND	ITA	JAM	JPN	KHM	KOR	MEX	MTQ	MYS	NGA	NIC	PAN	PER	PHL	PRI	PYF	RUS	SEN	SGP	SLV	SUR	THA	TWN	UGA	USA	VEN
node_216	1.940474413795171e-05	0.00017967347096229196	1.940474413795171e-05	1.940474413795171e-05	6.162878242679638e-05	1.940474413795171e-05	4.3110067321501745e-05	5.470899348280915e-05	1.940474413795171e-05	1.940474413795171e-05	1.940474723003105e-05	1.940474413795171e-05	0.9964693890963914	3.851246256642803e-05	1.940474413795171e-05	1.940474413795171e-05	5.490865947191114e-05	3.662559863682878e-05	5.453535320308095e-05	1.940474413795171e-05	1.940474413795171e-05	0.0017520752412302214	1.940474413795171e-05	1.940474413795171e-05	1.940474413795171e-05	0.0001545750255504392	1.940474413795171e-05	1.940474413795171e-05	1.940474413795171e-05	1.940474413795171e-05	5.185673839612615e-05	9.03991873718625e-05	1.940474413795171e-05	8.269761069172215e-05	1.9404744270341974e-05	2.7673161263956535e-05	0.0001768183686509259	1.940474413795171e-05	1.940474413795171e-05	0.00018721360643286913	3.728945755171473e-05
MF801403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_247	1.499002047744755e-07	1.3879641906597387e-06	1.4990020477447556e-07	1.4990020477447553e-07	4.760777580866735e-07	1.4990020477447553e-07	3.3302205867729575e-07	4.226229043669418e-07	1.499002047744755e-07	1.4990020477447553e-07	0.9999742237949873	1.4990020477447553e-07	1.0097929208843843e-05	2.9750590804163336e-07	1.4990020477447556e-07	1.4990020477447553e-07	4.24165309277829e-07	2.8293002456603944e-07	4.212815461246836e-07	1.4990020477447553e-07	1.4990020477447556e-07	2.099440481472729e-06	1.4990020477447556e-07	1.4990020477447553e-07	1.499002047744755e-07	1.1837604648653612e-06	1.4990020477447556e-07	1.4990020477447553e-07	1.4990020477447556e-07	1.4990020477447553e-07	4.0058944602689527e-07	6.983269968494802e-07	1.499002047744755e-07	6.388328897117557e-07	1.4990020479449902e-07	2.1377311191190137e-07	1.3659087427400771e-06	1.4990020477447553e-07	1.4990020477447556e-07	1.4462111801083594e-06	2.8805828529317454e-07
node_248	0.0001327486565726534	0.0012291536360014357	0.00013274865657265337	0.00013274865657265337	0.00042160504661529395	0.0001327486565726534	0.00029491774883935924	0.00037426648533236305	0.0001327486565726534	0.00013274865657265337	0.00024178202340032287	0.00013274865657265337	0.04436680093314723	0.0002634653479918328	0.00013274865657265337	0.00013274865657265337	0.00037563240861525257	0.0002505572338724709	0.00037307860500284426	0.00013274865657265337	0.0001327486565726534	0.9433662690334768	0.00013274865657265337	0.00013274865657265337	0.0001327486565726534	0.0010483148691354984	0.0001327486565726534	0.00013274865657265337	0.0001327486565726534	0.00013274865657265337	0.000354754090411414	0.0006184245766685502	0.0001327486565726534	0.0005657377721012888	0.0001327486566635175	0.00018931323983416274	0.0012096217671776132	0.0001327486565726534	0.00013274865657265337	0.0012807360175433721	0.00025509872014399217
node_288	0.0005378380872904737	0.00497997989389848	0.0005378380872904737	0.0005378380872904736	0.001708154777148385	0.0005378380872904736	0.001194874600768802	0.0015163601335424254	0.0005378380872904737	0.0005378380872904736	0.0005378380994281827	0.0005378380872904736	0.13143497616853703	0.0010674435620649232	0.0005378380872904737	0.0005378380872904736	0.0015218942427742783	0.0010151456662690055	0.0015115473745974137	0.0005378380872904736	0.0005378380872904737	0.004325914234431788	0.0005378380872904737	0.0005378380872904736	0.0005378380872904737	0.8192280610437125	0.0005378380872904737	0.0005378380872904736	0.0005378380872904737	0.0005378380872904736	0.0014373046505440274	0.0025055793409615042	0.0005378380872904737	0.002292116011689087	0.000537838087810161	0.000767012438694193	0.004900845510611004	0.0005378380872904736	0.0005378380872904737	0.005188968595284306	0.0010335457341325478
node_287	6.110741137494074e-08	5.658091384061638e-07	6.110741137494074e-08	6.110741137494075e-08	1.9407499077345187e-07	6.110741137494074e-08	1.3575779667862122e-07	1.7228389856089377e-07	6.110741137494074e-08	6.110741137494075e-08	6.110762751588967e-08	6.110741137494075e-08	0.9999901929621631	1.212794601350069e-07	6.110741137494072e-08	6.110741137494074e-08	1.7291266602347405e-07	1.1533754358435e-07	1.7173708856797768e-07	6.110741137494074e-08	6.11074113749407e-08	8.238755258479652e-07	6.110741137494072e-08	6.110741137494074e-08	6.110741137494074e-08	3.869153276377414e-06	6.110741137494072e-08	6.110741137494074e-08	6.11074113749407e-08	6.110741137494076e-08	1.6330187211987912e-07	2.846757623507551e-07	6.110741137494074e-08	2.604227567707338e-07	6.11074206292173e-08	8.714545460532e-08	5.568181015417693e-07	6.110741137494072e-08	6.110741137494072e-08	5.895537179272957e-07	1.1742809935352038e-07
MF801387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_225	5.126734710199182e-05	0.00047469742974411887	5.126734710199182e-05	5.126734710199182e-05	0.00016282328438066657	5.126734710199182e-05	0.00011389682554468633	0.00014454119768568343	5.126734710199182e-05	5.126734710199182e-05	5.1267347164597345e-05	5.126734710199182e-05	0.9907722743283046	0.00010174995207919015	5.126734710199182e-05	5.126734710199182e-05	0.00014506871536357612	9.676485630439969e-05	0.000144082439949512	5.126734710199182e-05	5.126734710199182e-05	0.00041065741201691926	5.126734710199182e-05	5.126734710199182e-05	5.126734710199182e-05	0.0004137107518517285	5.126734710199182e-05	5.126734710199182e-05	5.126734710199182e-05	5.126734710199182e-05	0.00013700553782267045	0.00023883471401548058	5.126734710199182e-05	0.00021848714313716625	5.126734710467233e-05	7.311251072637992e-05	0.00046715424924906193	5.126734710199182e-05	5.126734710199182e-05	0.004607470896407942	9.851877200533621e-05
node_197	2.2570965310556667e-05	0.00020899031888954933	2.2570965310556667e-05	2.2570965310556667e-05	7.16845889476858e-05	2.2570965310556667e-05	5.0144223242078245e-05	6.363571636385927e-05	2.2570965310556667e-05	2.2570965310556667e-05	2.257096531095954e-05	2.2570965310556667e-05	0.00475473310809702	4.4796440006176516e-05	2.2570965310556667e-05	2.2570965310556667e-05	6.386796132837314e-05	4.2601701441320556e-05	6.343374365541241e-05	2.2570965310556667e-05	2.2570965310556667e-05	0.00018075402254971336	2.2570965310556667e-05	2.2570965310556667e-05	2.2570965310556667e-05	0.9931755744407914	2.2570965310556667e-05	2.2570965310556667e-05	2.2570965310556667e-05	2.2570965310556667e-05	6.031806630051882e-05	0.0001051493855197102	2.2570965310556667e-05	9.619116274389438e-05	2.2570965310573916e-05	3.218851835828091e-05	0.00020566935779811518	2.2570965310556667e-05	2.2570965310556667e-05	0.00021776116135073406	4.337388047302903e-05
node_226	6.716866418753655e-06	6.219317763319191e-05	6.716866418753655e-06	6.716866418753655e-06	2.1332530604898718e-05	6.716866418753654e-06	1.492235908611547e-05	1.8937276292645946e-05	6.716866418753655e-06	6.716866418753655e-06	6.716866443313738e-06	6.716866418753655e-06	0.9923346001582535	1.3330918700959133e-05	6.716866418753655e-06	6.716866418753655e-06	1.9006389792294905e-05	1.2677789091241927e-05	1.8877171477268958e-05	6.716866418753655e-06	6.716866418753655e-06	5.3828197365837656e-05	6.716866418753655e-06	6.716866418753655e-06	6.716866418753655e-06	0.00704942032547907	6.716866418753655e-06	6.716866418753655e-06	6.716866418753655e-06	6.716866418753654e-06	1.7949980800715662e-05	3.12912791647237e-05	6.716866418753655e-06	2.8625412423967415e-05	6.716866419805218e-06	9.578942462378908e-06	6.120489681115545e-05	6.716866418753654e-06	6.716866418753655e-06	6.482768598242129e-05	1.2907580920522817e-05
node_284	2.6774297314445383e-05	0.0002479100411341434	2.6774297314445383e-05	2.6774297314445383e-05	8.503422303569771e-05	2.677429731444538e-05	5.948245132926547e-05	7.548642985804424e-05	2.6774297314445383e-05	2.6774297314445383e-05	2.6774298304646194e-05	2.6774297314445383e-05	0.006448328392514105	5.313876419778631e-05	2.6774297314445383e-05	2.6774297314445383e-05	7.576192519659621e-05	5.0535305193955025e-05	7.524684429885547e-05	2.6774297314445383e-05	2.6774297314445383e-05	0.9910995252028857	2.6774297314445383e-05	2.677429731444538e-05	2.6774297314445383e-05	0.00021143637406871718	2.6774297314445383e-05	2.6774297314445383e-05	2.677429731444538e-05	2.6774297314445383e-05	7.15509424759596e-05	0.00012473108184607974	2.6774297314445383e-05	0.00011410459212315669	2.6774297356841757e-05	3.818290218332012e-05	0.00024397062590771274	2.6774297314445383e-05	2.6774297314445383e-05	0.0002583137773731693	5.1451285112867654e-05
