node	AUS	BRA	CAF	CAN	CHN	COL	CUB	DOM	ECU	GBR	GTM	GUF	HND	HTI	IDN	IND	ITA	JAM	JPN	KHM	KOR	MEX	MTQ	MYS	NGA	NIC	PAN	PER	PHL	PRI	PYF	RUS	SEN	SGP	SLV	SUR	THA	TWN	UGA	USA	VEN
MF098767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_186	0.00029616059305622805	0.8345923849537294	0.00029616059305622805	0.00029616059305622805	0.000940595587456052	0.00029616059305622805	0.0006579578094855216	0.13553564083382352	0.00029622459610817014	0.00029616059305622805	0.00029616059305622805	0.00029616059305622805	0.0007878211779074064	0.0005877878972614059	0.00029616059305622805	0.00029616059305622805	0.0008380312070877754	0.0005589900560582898	0.0008323337031570208	0.00029616059305622805	0.0002966145381918899	0.002371721063754332	0.00029616059305622805	0.00029616059305622805	0.00029616059305622805	0.0023387773264390344	0.00029616059305622805	0.00029616059305622805	0.00029616059305622805	0.0002961605930562281	0.0007914519402437009	0.004544706352278057	0.00029616059305622794	0.0012621538960811082	0.00029616059305622794	0.0004223554710852867	0.002698651038664022	0.00029616059305622805	0.00029616059305622794	0.0028573060418668472	0.0005691220551402033
KU365777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU365780	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY785450	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY014297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_222	7.730643410526462e-07	0.9999022835651283	7.730643410526462e-07	7.73064341052646e-07	3.940302125457236e-06	7.73064341052646e-07	1.717459150054589e-06	2.2001778607799525e-06	7.730643410526559e-07	7.73064341052646e-07	7.730643410526462e-07	8.062880635010407e-07	2.0564410626368155e-06	1.5342954941622572e-06	7.730643410526462e-07	7.73064341052646e-07	2.18750251747552e-06	1.4591248446539654e-06	2.1726303932839832e-06	7.73064341052646e-07	7.730643410526462e-07	6.1908742229143e-06	7.730643410526462e-07	7.73064341052646e-07	7.730643410526462e-07	6.104881591688318e-06	7.730643410526462e-07	7.73064341052646e-07	7.730643410526462e-07	1.7188885878056122e-06	2.0659172320111082e-06	3.6014073527846214e-06	7.730643410526462e-07	3.294584738337012e-06	7.730643410526462e-07	2.4443011821365612e-05	7.044255501405471e-06	7.73064341052646e-07	7.730643410526462e-07	7.4584008448246125e-06	1.4856403041969888e-06
node_207	0.0001349272236212563	0.02294589024850377	0.0001349272236212563	0.0001349272236212563	0.95102916581781	0.0001349272236212563	0.00029975770772746994	0.013585597795851428	0.00013492722362125657	0.00013492722362125632	0.0001349272236212563	0.00013588451185423563	0.0003589219385560476	0.00026778913506737004	0.0001349272236212563	0.0001349272236212563	0.00038179699369599696	0.00025466918308232915	0.00037920127905757643	0.0001349272236212563	0.0001349272236212563	0.0010805277469108018	0.0001349272236212563	0.0001349272236212563	0.0001349272236212563	0.001065518974243989	0.0001349272236212563	0.00013492722362125632	0.0001349272236212563	0.0001621796310927407	0.00036057603687539503	0.0006285736767766854	0.0001349272236212563	0.0005750222175860232	0.0001349272236212563	0.0008649403687671577	0.0012294731328432512	0.0001349272236212563	0.0001349272236212563	0.001301754746880032	0.0002592871607711203
node_223	0.00010343287182503521	0.8856022327568491	0.00010343287182503521	0.0001034328718250352	0.0011785444764114816	0.0001034328718250352	0.00022978906502199242	0.0003034230164237779	0.00010343287182504085	0.0001034328718250352	0.00010343287182503531	0.0009240824269705863	0.000275143980194284	0.00020528251112104202	0.0001034328718250352	0.0001034328718250352	0.0002926789602000142	0.00019522498325083164	0.00029068913033257395	0.0001034328718250352	0.0001034328718250352	0.0008283138492801084	0.0001034328718250352	0.0001034328718250352	0.00010343287182503521	0.0008168083840477045	0.00010343287182503521	0.0001034328718250352	0.0001034328718250352	0.02346596392322441	0.00027641134238468067	0.0004818536896981818	0.00010343287182503521	0.0004408020689366403	0.00010343287182503521	0.07988121680779142	0.0009424928012945981	0.0001034328718250352	0.0001034328718250352	0.0009981530376087886	0.00019880248063193942
MF801377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
KY765323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY325479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY325465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
MF801396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MH063265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF159531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
node_249	1.1682414630446289e-05	0.00010817045377723634	1.1682414630446287e-05	1.1682414630446287e-05	3.710293642065586e-05	1.1682414630446289e-05	0.9970371764324492	3.293695301194652e-05	1.1682414630446289e-05	1.1682414630446289e-05	1.1682414799389004e-05	1.1682414630446287e-05	0.0011191039219405508	2.3186008171094875e-05	1.1682414630446287e-05	1.1682414630446287e-05	3.3057159743646e-05	2.2050042315523516e-05	3.283241477480666e-05	1.1682414630446287e-05	1.1682414630446287e-05	9.38168871658696e-05	1.1682414630446287e-05	1.1682414630446287e-05	1.1682414630446287e-05	9.225591626275934e-05	1.1682414630446287e-05	1.1682414630446287e-05	1.1682414630446287e-05	1.1682414630446287e-05	3.1219783936304815e-05	5.4423845098169765e-05	1.1682414630446287e-05	0.0002973357979318943	1.1682414637679728e-05	1.6660325007246914e-05	0.00010645157092379294	1.1682414630446287e-05	1.1682414630446289e-05	0.0005710743030557625	2.244971133690719e-05
KY014306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_232	6.046864048664619e-05	0.0005598945497550382	6.046864048664619e-05	6.046864048664619e-05	0.00019204626732975357	6.046864048664619e-05	0.0001343386500122042	0.00017048297234840298	6.046864048664619e-05	6.046864048664619e-05	6.046864089474733e-05	6.046864048664619e-05	0.9837368849621102	0.00012001169593522786	6.046864048664619e-05	6.046864048664619e-05	0.00017110516714914788	0.00011413189170822913	0.00016994187829561671	6.046864048664619e-05	6.046864048664619e-05	0.0004883324974799463	6.046864048664619e-05	6.046864048664619e-05	6.046864048664619e-05	0.010714231834860885	6.046864048664619e-05	6.046864048664619e-05	6.046864048664619e-05	6.046864048664619e-05	0.00016159483725181482	0.0002816999761817588	6.046864048664619e-05	0.00025770049078669186	6.0468640504119426e-05	8.623450160965648e-05	0.0005509975441766744	6.046864048664619e-05	6.046864048664619e-05	0.0005833909570094269	0.00011620059438076691
MF801410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_233	1.6376182564495263e-06	1.5163124716100495e-05	1.6376182564495263e-06	1.6376182564495263e-06	5.201017768665417e-06	1.6376182564495263e-06	3.638173847424393e-06	4.6170382810769405e-06	1.6376182564495263e-06	1.6376182564495263e-06	1.6376183251108483e-06	1.6376182564495263e-06	0.9998014181746002	3.2501697188710674e-06	1.6376182564495263e-06	1.6376182564495263e-06	4.6338886279107325e-06	3.0909322253704713e-06	4.602384313463847e-06	1.6376182564495263e-06	1.6376182564495254e-06	4.8569523256059015e-05	1.6376182564495263e-06	1.6376182564495263e-06	1.6376182564495254e-06	1.2961920958721624e-05	1.6376182564495263e-06	1.6376182564495263e-06	1.6376182564495254e-06	1.6376182564495263e-06	4.376328845858582e-06	7.62902919801085e-06	1.6376182564495254e-06	6.979072541609283e-06	1.6376182593893244e-06	2.3354120918757254e-06	1.4922175037188801e-05	1.6376182564495263e-06	1.6376182564495254e-06	1.579945694696549e-05	3.1469570547109295e-06
KU501216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU501217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_267	7.79747578665288e-05	0.0007219881512145768	7.79747578665288e-05	7.797475786652882e-05	0.00024764507808374905	7.797475786652882e-05	0.0001732306799907003	0.00021983905016301035	7.797475786652882e-05	7.797475786652885e-05	0.00011878517982451138	7.797475786652882e-05	0.0166814303704495	0.00015475596700024137	7.797475786652882e-05	7.797475786652885e-05	0.00022064137494728613	0.00014717391608570044	0.00021914130539134896	7.797475786652885e-05	7.797475786652882e-05	0.976136375839328	7.797475786652882e-05	7.797475786652885e-05	7.797475786652885e-05	0.0006157659120487026	7.797475786652885e-05	7.797475786652885e-05	7.797475786652885e-05	7.797475786652882e-05	0.0002083777344055557	0.0003632541968366299	7.797475786652885e-05	0.00033230668342550205	7.797475790053864e-05	0.00011120002580905883	0.000710515396847996	7.797475786652885e-05	7.797475786652885e-05	0.0007522869416113652	0.00014984152343871512
KY765324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF434518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_304	3.2628505386826624e-09	3.021156453407908e-08	3.2628505386826624e-09	3.262850538682661e-09	1.0362698119069929e-08	3.262850538682661e-09	7.2488306979836975e-09	9.19915602015315e-09	3.2628505386826624e-09	3.262850538682661e-09	3.2628506437755994e-09	3.262850538682661e-09	0.9999996732301712	6.475757079687512e-09	3.2628505386826624e-09	3.262850538682661e-09	9.232729267780978e-09	6.158486470740248e-09	9.169958918855637e-09	3.262850538682661e-09	3.262850538682661e-09	2.629229419041954e-08	3.2628505386826624e-09	3.262850538682661e-09	3.262850538682661e-09	2.74133400108282e-08	3.2628505386826624e-09	3.262850538682661e-09	3.262850538682661e-09	3.262850538682661e-09	8.71955773326606e-09	1.5200356939305214e-08	3.262850538682661e-09	1.3905359513188384e-08	3.262850543182314e-09	4.653160510401024e-09	2.9731487583662706e-08	3.262850538682661e-09	3.2628505386826624e-09	3.1479416161139065e-08	6.270112390806286e-09
node_303	1.1562426735647653e-07	1.0705945536311382e-06	1.1562426735647653e-07	1.1562426735647653e-07	3.6721859119024037e-07	1.1562426735647653e-07	2.568737763432924e-07	3.2598663730321016e-07	1.1562426735647653e-07	1.1562426735647653e-07	1.1562427262536384e-07	1.1562426735647653e-07	0.9999811809143249	2.2947869019452106e-07	1.1562426735647653e-07	1.1562426735647653e-07	3.2717635841170817e-07	2.182357045663527e-07	3.249519918585491e-07	1.1562426735647653e-07	1.1562426735647653e-07	9.340997706870316e-07	1.1562426735647653e-07	1.1562426735647653e-07	1.1562426735647653e-07	8.208524461871313e-06	1.1562426735647653e-07	1.1562426735647653e-07	1.1562426735647653e-07	1.1562426735647653e-07	3.089913137695953e-07	5.386486796829137e-07	1.1562426735647653e-07	4.92758398534723e-07	1.1562426758206888e-07	1.6489209926373936e-07	1.0535822675675192e-06	1.1562426735647653e-07	1.1562426735647653e-07	1.115522880232293e-06	2.22191345522815e-07
KY785431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU870645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY765319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KX421195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KX421194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF434517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_243	1.323650249477202e-06	1.2256014926303714e-05	1.3236502494772022e-06	1.3236502494772022e-06	4.203866460339202e-06	1.3236502494772022e-06	2.94065462861986e-06	3.731848890011227e-06	1.323650249477202e-06	1.3236502494772022e-06	1.3236502517320594e-06	1.3236502494772022e-06	0.9925128572531907	2.6270395693769147e-06	1.3236502494772022e-06	1.3236502494772022e-06	3.745468648891225e-06	2.498331461020109e-06	3.720004415384427e-06	1.3236502494772022e-06	1.323650249477202e-06	1.0603580560881624e-05	1.3236502494772022e-06	1.323650249477202e-06	1.323650249477202e-06	0.007365762153651537	1.3236502494772022e-06	1.323650249477202e-06	1.3236502494772022e-06	1.323650249477202e-06	3.537288831387383e-06	6.1663738551067885e-06	1.3236502494772022e-06	5.641028410268882e-06	1.3236502495737462e-06	1.8876614167366876e-06	1.2061260695481395e-05	1.323650249477202e-06	1.3236502494772022e-06	1.2772599569001971e-05	2.54361507888487e-06
MF801419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_299	1.6792735719940592e-05	0.00015548821885925018	1.6792735719940595e-05	1.6792735719940595e-05	5.333313577966816e-05	1.6792735719940592e-05	3.7307163338026956e-05	4.734479684604294e-05	1.6792735719940592e-05	1.6792735719940592e-05	1.6792735913325427e-05	1.6792735719940595e-05	0.0012901104379069203	3.33284273786048e-05	1.6792735719940592e-05	1.6792735719940595e-05	4.751758645684191e-05	3.1695547960871164e-05	4.719452970997133e-05	1.6792735719940595e-05	1.6792735719940592e-05	0.9971719128258063	1.6792735719940595e-05	1.6792735719940595e-05	1.6792735719940592e-05	0.00013261207246844712	1.6792735719940595e-05	1.6792735719940595e-05	1.6792735719940592e-05	1.6792735719940592e-05	4.4876474381391274e-05	7.823085189450619e-05	1.6792735719940592e-05	7.156595884922971e-05	1.6792735728220546e-05	2.394816856832679e-05	0.00015301743295747733	1.6792735719940595e-05	1.6792735719940592e-05	0.0001620134020547062	3.227004702325268e-05
MF801395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF801398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF098771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_360	6.04918442124712e-08	5.601093988772905e-07	6.04918442124712e-08	6.04918442124712e-08	1.9211996152549166e-07	6.04918442124712e-08	1.3439019992167803e-07	1.7054839204556115e-07	6.04918442124712e-08	6.04918442124712e-08	6.04918442124712e-08	6.04918442124712e-08	1.609152591424538e-07	1.2005774821068607e-07	6.04918442124712e-08	6.04918442124712e-08	1.7117082560208843e-07	1.1417568771723104e-07	1.700070903579092e-07	6.04918442124712e-08	6.04918442124712e-08	0.9999942988886324	6.04918442124712e-08	6.04918442124712e-08	6.04918442124712e-08	4.777035061236173e-07	6.04918442124712e-08	6.04918442124712e-08	6.04918442124712e-08	6.04918442124712e-08	1.616568462910151e-07	2.818080774619587e-07	6.04918442124712e-08	2.577993785936279e-07	6.04918442124712e-08	8.626759250959905e-08	5.512089793245863e-07	6.04918442124712e-08	6.04918442124712e-08	5.836148226353723e-07	1.162451842162753e-07
node_300	2.1522262411881253e-06	1.9928011154126545e-05	2.1522262411881253e-06	2.1522262411881257e-06	6.835394556642906e-06	2.1522262411881257e-06	4.781439855165195e-06	6.06790435192622e-06	2.1522262411881253e-06	2.1522262411881253e-06	2.152226241188128e-06	2.1522262411881257e-06	5.72518258150228e-06	4.271508655768912e-06	2.1522262411881253e-06	2.1522262411881257e-06	6.090049780805008e-06	4.0622320977290435e-06	6.048645496261775e-06	2.1522262411881257e-06	2.1522262411881257e-06	0.9997971613719905	2.1522262411881253e-06	2.152226241188126e-06	2.1522262411881253e-06	1.6996109719777078e-05	2.1522262411881253e-06	2.1522262411881257e-06	2.1522262411881257e-06	2.152226241188126e-06	5.751553968716815e-06	1.0026394853505524e-05	2.1522262411881253e-06	9.172188330419757e-06	2.1522262411881257e-06	3.069296014701523e-06	1.9611345051971827e-05	2.152226241188126e-06	2.1522262411881253e-06	2.076430572717258e-05	4.135862266048028e-06
node_349	1.037651398748149e-06	9.607878694450248e-06	1.037651398748149e-06	1.037651398748149e-06	3.2955442076482042e-06	1.037651398748149e-06	2.3052724006391444e-06	2.9255146683697824e-06	1.037651398748149e-06	1.037651398748149e-06	1.0376513987481496e-06	1.037651398748149e-06	2.760276887878773e-06	2.0594196123993863e-06	1.037651398748149e-06	1.037651398748149e-06	2.936191629189323e-06	1.9585212453878456e-06	2.916229409164195e-06	1.037651398748149e-06	1.037651398748149e-06	0.9999022055502002	1.037651398748149e-06	1.037651398748149e-06	1.037651398748149e-06	8.19432301609138e-06	1.037651398748149e-06	1.037651398748149e-06	1.037651398748149e-06	1.0376513987481494e-06	2.7729928696156996e-06	4.834018321224591e-06	1.037651398748149e-06	4.422181027486871e-06	1.037651398748149e-06	1.4797976355259795e-06	9.455204678332138e-06	1.0376513987481494e-06	1.037651398748149e-06	1.0011080816200741e-05	1.994020509212488e-06
node_315	2.1691610394224836e-07	2.008481476596285e-06	2.1691610394224836e-07	2.169161039422483e-07	6.889178877944124e-07	2.169161039422483e-07	4.819062628118767e-07	6.115649674392191e-07	2.1691610394224836e-07	2.169161039422483e-07	2.1691610394224862e-07	2.169161039422483e-07	5.770237346640812e-07	4.3051190336452754e-07	2.1691610394224836e-07	2.169161039422483e-07	6.137969354640421e-07	4.0941957824196436e-07	6.096239280367765e-07	2.169161039422483e-07	2.1691610394224836e-07	0.999958265332237	2.1691610394224836e-07	2.169161039422483e-07	2.1691610394224836e-07	1.7129843656927924e-06	2.1691610394224836e-07	2.169161039422483e-07	2.1691610394224836e-07	2.169161039422483e-07	5.79681008730241e-07	1.0105290427746402e-06	2.1691610394224836e-07	9.244359720104811e-07	2.1691610394224836e-07	3.093446779029066e-07	1.976565697569234e-06	2.169161039422483e-07	2.1691610394224836e-07	2.338396940228871e-05	4.168405309925214e-07
KY559023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY559024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KX548902	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_235	9.736137396561435e-06	0.00017622877886856001	9.736137396561435e-06	9.736137396561433e-06	3.0921628632519924e-05	0.9921937085465345	2.1630047293533572e-05	2.7449693464251247e-05	9.736137396561435e-06	9.736137396561435e-06	9.736137396561435e-06	9.736137396561433e-06	2.5899243220958125e-05	1.9323245097229714e-05	9.736137396561435e-06	9.736137396561437e-06	2.7549874555360842e-05	1.837652988487787e-05	2.7362571131084724e-05	9.736137396561433e-06	9.736137396561437e-06	0.00012725055463378007	0.005304494885251289	9.736137396561437e-06	9.736137396561435e-06	7.688618244308383e-05	9.736144743716612e-06	0.0013509996926010478	9.736137396561437e-06	9.736137396561437e-06	2.6018602789756814e-05	4.5356893269650655e-05	9.736137396561435e-06	4.1492703742337816e-05	9.736137396561435e-06	1.3884733462480072e-05	8.871685806226684e-05	9.736137396561437e-06	9.736137396561435e-06	0.00014301636528908266	1.8709614493677903e-05
